aX,aY,aZ,gX,gY,gZ
4.636014953341648,8.799593999586657,-1.7981744417554089,28.8900761477253,67.66846698923533,111.00260072545687
4.804950072359107,8.984918550188349,-2.599724548666409,21.235713870885778,64.33999377909988,106.10071088300138
4.890733774551819,9.18555479768073,-3.0730670342294104,10.333478469438369,53.31412815458631,98.6656087278775
4.896496922496614,9.373370443220244,-3.0861217429837917,-2.8942383559423117,36.99469550643966,87.81987314084125
4.872917329814163,9.51947248565893,-2.704575944425904,-17.03907119233634,18.757646049736856,74.1271474714545
4.900629274386169,9.607616342467937,-2.0949129743380976,-30.144550607772135,1.9389813738665986,59.74615643846425
5.04391355810565,9.674072139210594,-1.3845352094412462,-40.08919297975039,-11.222937173687855,47.41533127765411
5.299971442462515,9.811895338735713,-0.6123819647170018,-45.21297036534898,-19.95045906002669,39.02931262937819
5.5870546916031945,10.119144707994057,0.19708539711203155,-44.9242893413204,-24.51957954178482,35.09570556522359
5.794980244507622,10.64445035898808,0.9371448247887753,-39.7952531260361,-25.614575524593032,35.35682355304261
5.845966301764021,11.367981507492521,1.4049755872764496,-30.99731896362981,-23.80365117521232,39.50307288598552
5.7105011965378125,12.20628828605275,1.3755440161980086,-19.724509165277386,-19.237073297867997,47.15342984731497
5.400001313448393,13.037497580719405,0.7076444337381513,-7.248577479431116,-11.80207041453237,57.41550242254123
4.992171275167703,13.754021417236055,-0.5717111226242317,4.75591942631204,-1.763777942004958,68.75616081770846
4.644053362688258,14.320273854892626,-2.2360037193365057,14.53317299257527,9.726182979156405,79.27900108287743
4.451869148004577,14.774734515360748,-3.9090785008082305,20.862455220233894,21.058824820557447,87.02571512479349
4.273187216727673,15.170142645009504,-5.234259850090296,22.88274394999523,31.39663906733223,90.46033191227912
3.827565385037492,15.540961397263148,-6.077970564377523,19.825527369645467,41.264171568008635,89.30474666092367
2.976952674445777,15.908487596173046,-6.546247436800654,11.733967341684453,51.91386763403076,85.01844214558798
1.8196645032751024,16.259396208875707,-6.790258216697234,0.19426157332309058,64.75850908922794,80.34505085091381
0.5832059421155489,16.527257168885924,-6.848193618013823,-12.087791629646784,81.25263809657018,78.33950593037534
-0.46926667523915966,16.61956432210025,-6.669547178216936,-22.39525442043977,102.16174138428876,81.59109953716582
-1.0842748089419791,16.4726318028805,-6.2199118059457765,-28.827336964054425,126.45148693232832,91.83112077546396
-1.1196306792873567,16.109672666250326,-5.552694973552441,-30.630597434455456,151.19820815729148,109.57785869970748
-0.7055621900027931,15.65766278714579,-4.855939071190423,-28.330820703008232,172.7611019970579,133.49092578881317
-0.35162802401863846,15.288361797050944,-4.4497380041396895,-23.777567422869772,188.03274902490395,159.86570217797936
-0.7561431886688139,15.11216477411836,-4.6189220546766965,-19.876650949060434,194.47805746439687,183.5064253686021
-2.1984392984245553,15.102321359617509,-5.3444031208770735,-19.614573757880954,189.14821515530647,200.04581681683192
-4.145300195708758,15.120220379419083,-6.282436050412539,-24.350469311561646,168.53624244859006,207.3775633022993
-5.734833574097713,15.009266127014714,-7.07966422960724,-32.77180738378983,130.1711406501013,204.9397298120136
-6.560873509850919,14.643643961356183,-7.600103902665145,-41.96576152414962,74.6191798513859,192.84007617960683
-6.852101381353922,13.909603492628131,-7.878372597238242,-48.91225549304702,6.2596971363283025,171.92465457115594
-7.083356918974202,12.720919745705231,-8.019161806103925,-50.67198230987676,-67.32824656281821,143.74304414187515
-7.4844257275582295,11.115940287138855,-8.070165136472157,-45.30163031174037,-136.70469962026505,110.71005620198058
-7.812662034337622,9.320620649744201,-7.909061086143268,-33.59912666632205,-192.9744551139366,76.31293212994903
-7.6584444865743535,7.656414018481221,-7.334270267303394,-18.692622969588598,-230.8133327046143,43.135952738179704
-6.9797491578957,6.363587245989727,-6.232776964570937,-3.8903383763529114,-249.53978244894404,9.982281875847208
-6.177418175319506,5.520677210417851,-4.622178535969093,8.813153619666087,-251.53929507488817,-27.546496847489866
-5.682136678780072,5.106270459846242,-2.639711304673896,19.24507491691728,-240.5214042740484,-73.09854262581888
-5.601399251557308,5.078878207773689,-0.5496124887244245,28.698036693010664,-221.04363043705365,-126.32416797403394
-5.721161651237724,5.400239757047729,1.3124722423511361,38.44073599428467,-197.96404716537222,-182.80644787440772
-5.752336815570121,6.044350821468772,2.687832932215004,48.20588663246998,-175.23131034534325,-236.69847516779313
-5.547422988417478,6.990915448228934,3.4941628060012975,56.12513088196214,-155.4001425394839,-283.82823883437675
-5.118661642300755,8.185174558551742,3.7906412799335296,59.758724793811915,-139.89451255896006,-322.9614319149069
-4.533471027975532,9.531689535143329,3.700566146896073,57.259652623943495,-128.80092487537854,-354.9839840106566
-3.822330442154294,10.942201548758122,3.3651534539185675,48.24055192943974,-120.55380841758162,-381.66135538288387
-2.939086327829905,12.362579247482001,2.9274803547206396,34.238588152327395,-112.46837864234736,-404.8714131358244
-1.7693414544308812,13.76249879010958,2.519147411201664,18.841095236432764,-101.67726524909781,-425.93060005837634
-0.1602746172525,15.144177705006008,2.225202676106492,6.964496804915829,-85.54315854007328,-444.870483535142
2.0472391691678333,16.58066738382918,2.0589893216657886,2.7830022990510104,-61.810772441416354,-459.99244112391386
4.959144671854333,18.201339699255286,1.9865408911074214,7.514595838819222,-29.319444008469567,-468.19559704226407
8.573442283040203,20.056752237340945,1.9762713093396016,18.96623747352105,11.02528191573864,-466.2252126833044
12.812345924696642,21.963332969301018,2.0242243225650007,32.95909339890162,56.14586839313203,-451.91646663310655
17.571840582365642,23.492690107711155,2.158766586444063,45.34090002647652,102.00732595727544,-424.482862176769
22.637593638624583,24.114085088087307,2.4355438543712884,53.1450340682767,144.80227567489058,-384.490344865776
27.568732479202097,23.392834515137324,2.8823281196031694,54.651403161613736,180.37804889592724,-334.1002453817165
31.778154488883857,21.208343132884345,3.4094663533151857,49.48658319371615,203.2759670139882,-276.47448721014933
34.73798031593597,17.922877433119805,3.793201697972147,38.64724704463319,208.18598299693687,-214.4402473474051
36.08200254246294,14.288581270467768,3.7817911795036117,23.912692531939374,193.11719919874272,-150.25268819379858
35.57382599994074,11.079746588857283,3.2155444537696614,7.559518157618541,161.14108335872928,-86.39781741995692
33.041819203967066,8.792271221931848,2.037134399934452,-7.65017031983535,119.56761409240198,-25.902920760511993
28.368179515438904,7.601061121338869,0.2970563042889291,-19.26026098763934,77.70488263802673,28.368347544274723
21.599083935227277,7.415801768034841,-1.618288051573305,-26.34453586370432,44.010929833869184,74.8979453526706
13.24022500820772,7.886587251968113,-2.7864717487114534,-30.189622447175935,22.718789823945194,113.47920640898414
4.720755467974135,8.377283732693794,-2.3328391589382655,-33.49538689629227,11.546940724590343,143.89068919806212
-1.571419953388472,8.22571075827936,-0.4493983680574452,-37.493470215472264,2.7899674597492314,166.63670106831256
-3.632772822954681,7.496597352632732,1.6882402254142441,-39.79349161701104,-13.086442442931027,185.4967729941505
-1.76857455602804,7.171958741391726,3.099235035462838,-37.08311512512775,-41.4762753450628,205.29881422533956
1.4517492687955245,7.9938010045489225,3.69561035752225,-30.512871274017858,-76.14615148064672,223.89250831606907
3.5621047302031434,9.533490943935224,3.7917554374369007,-25.0472666955464,-101.8095777324003,230.76860048182488
4.006943113284856,10.745272803250531,3.372939411616088,-22.126466497692945,-108.5962405665217,218.67066067315486
3.6258090038831887,10.970302020115517,2.331735515582921,-17.793398526975515,-98.03271102800397,192.40947932227195
3.273172801717645,10.300453119975602,0.970265216502316,-8.80774221457056,-75.59679823515431,163.29404490969267
3.2408730459050332,9.308599731802019,-0.28638489723260574,3.69846425766679,-45.622321501362855,139.56540639162114
3.4391980367870283,8.556601385788198,-1.2458199104081675,15.895576244977143,-11.961071867385298,123.5403288689809
3.710568190685727,8.2548895007737,-1.8703643974477264,24.303451445974538,21.426838507066474,114.01242708632053
3.9614513559292672,8.269878232018533,-2.201347542913969,28.036647148636487,50.3924099044813,108.89467788527551
4.132207122256201,8.393440998444568,-2.363103905305506,28.665065379555582,70.54964545030123,106.13786558725188
4.1746157360354905,8.540893549002716,-2.48843852440326,27.85000742826416,78.46037498649441,103.81466045833591
4.095218122807182,8.706285304485453,-2.6393121694611468,25.647824687848548,73.5019474581288,100.25109419311445
3.9851262295063985,8.861575954740077,-2.820760442123714,20.991283972803537,58.188208641272126,94.24208830405271
3.985056245090062,8.974550251850376,-3.005003168930473,13.098748223166774,36.80382577867595,85.41121160645375
4.199643605763875,9.068671297236705,-3.1225828611129645,2.6166610135091535,14.096133497198057,74.439463647251
4.610182797623596,9.207526392422258,-3.100313619883619,-8.297793493170989,-5.30872595219294,62.77411979568041
5.082146493756123,9.439950930881018,-2.9335729555609604,-17.058178724594864,-17.254078576313898,52.16996127099273
5.484473796823485,9.789196718754784,-2.7069054005047843,-21.64096698203481,-18.710619282474273,44.479261224855996
5.7783053294595685,10.281740989053244,-2.5447374713709743,-20.92649616804049,-8.634300242822112,41.40959647469674
5.978737975960953,10.959145235508295,-2.535785423951541,-14.872938571065248,11.607443886853536,43.91870430397786
6.07405471269402,11.843745758989249,-2.699945705488229,-4.638280460692353,38.582233681811005,51.61123684797263
6.018336203001846,12.889183968498134,-3.0100733009250122,7.633155407644272,67.68361706186948,62.76474238043196
5.774995053360826,13.979234224488632,-3.3635627983051783,19.538102466279945,94.12703077578618,75.07159746098557
5.321016218343421,14.991672962884609,-3.5476928429667933,28.99517450847212,113.9868700879949,86.62460613082351
4.645841262904074,15.85946587794747,-3.421195714552124,34.43293536460897,125.27242303428767,96.60523790528502
3.7762735098753484,16.581387853859564,-3.1279794443177447,35.48122823185039,128.4071210297642,105.44863968763646
2.7450022407758143,17.22548867872025,-2.9744608902712075,32.88968528077254,125.68846430750996,114.52032399593419
1.5607879948718648,17.91764866226879,-3.1632957577512832,26.934941304311966,120.26097415107509,125.20228794235517
0.2574990476159548,18.762994543769235,-3.686097923452177,17.214415565623135,115.21345440908823,137.69359419483672
-1.0940878211974303,19.7571588283914,-4.338080211458561,3.9781541571157075,112.99532973634201,150.73927798852102
-2.420530543116273,20.76371625690751,-4.835823381817886,-11.249838448085622,115.18500134297065,162.8357834047263
-3.6213619700803585,21.566338816853175,-5.0304391321470945,-25.588067284313098,122.256525811631,173.86594224897783
-4.531980131104823,21.978766594958884,-5.06306507437556,-35.28876614164729,133.1223115631079,185.67340612692723
-5.009243432517142,21.943351476135227,-5.326755154841838,-37.37368068287899,144.95792682939037,200.4747981684031
-5.153643719218197,21.51330983967407,-6.192273593342224,-31.42499016013971,153.10193451147552,217.74928337241556
-5.32651889611941,20.70135038844695,-7.642968575388686,-20.4156954701173,151.44975369895712,232.94256077351136
-5.732438950415373,19.34755307511332,-9.232880458270214,-9.505878829270648,135.13122673443934,239.64047112840439
-6.1705284313187,17.242273031841883,-10.475384066580972,-2.9977544469947457,103.58714006423699,232.34310476419475
-6.440389409330376,14.453553167557006,-11.160024897274097,-2.34263570161444,60.68716933878924,207.91741111110284
-6.771277713618364,11.41927156809249,-11.291591662930292,-6.139165800606234,12.969742447424895,166.4992163396772
-7.6146013869029,8.648949240340253,-10.894306142087988,-10.555299488722662,-32.052797202230614,111.58156517053874
-9.064622960300524,6.417298989806744,-9.996278411331993,-10.478108132214219,-67.82681071848825,49.00070122257577
-10.60089520233192,4.73944905911259,-8.773412181209496,-2.08004736753926,-91.11930448355913,-14.554183253537028
-11.52369035932812,3.5617105299960072,-7.493872273158644,14.760494775220241,-103.11557389672748,-73.63681229382229
-11.633288544212725,2.9182075844518023,-6.249841738115926,36.52366044252811,-107.34634793690779,-126.14611014884288
-11.318415967856348,2.883098492031453,-4.919052130136532,58.52802514292937,-106.14732036857879,-173.61595158596063
-11.024310884246622,3.453077160959854,-3.408123511854433,77.364652377074,-99.6082623296941,-219.3159425139446
-10.846325968218435,4.537406292493246,-1.8006274166472662,91.82765351035471,-87.41080643034051,-265.4451975946953
-10.611267042912155,6.016847711258343,-0.25479324963672284,102.44143332034818,-70.32998804816341,-311.21875811656474
-10.1509737689789,7.778698649036195,1.1438990900667363,110.32277432992939,-50.03086446279086,-353.4037566709273
-9.441418370418505,9.713470139398417,2.385283021479004,116.41723783249302,-28.81303627573778,-388.88414911908603
-8.561055185029273,11.714367809515739,3.464886122387669,121.23951228821537,-9.897671025164442,-416.81796154283177
-7.560929000704174,13.714776009074344,4.368093026248361,124.63434146898058,3.10516177364504,-438.60829500189004
-6.340300295254349,15.738404352426477,5.0920925504872,125.65809213417478,7.655625640916058,-456.1740105408927
-4.598901630109864,17.89097646629554,5.648999111349784,122.87649867612181,3.210176524283904,-470.12032292248324
-1.8980610596608252,20.259192675599067,6.052996790926076,114.92477503276126,-8.887221609931716,-478.934655196879
2.1843932875403755,22.775743529679016,6.309131638813817,101.06915591760837,-26.03201116763261,-479.37176980733693
7.850582201713415,25.146435191775826,6.394475630876656,81.7380583987324,-45.19972597601596,-467.4940151708013
14.88498426263975,26.879742975726906,6.2320100701889105,58.65559587339257,-63.60712661881095,-439.5556530214873
22.549925156488875,27.407400708273546,5.697455794447297,33.93147985869009,-78.92353411217532,-392.19575653760256
