aX,aY,aZ,gX,gY,gZ
2.910381374954109,9.273290066639463,-0.7608895712092913,-30.118908887569187,-4.787936658076633,0.23549207757338753
2.727725174549767,8.415138297305552,-0.6793336114836565,-16.753560540893503,-4.609298215627556,8.04740202286666
2.663274893378751,8.281641597656133,-0.4667251585456988,-5.9074681387371255,-6.50342606069039,12.451020768254422
2.7286420915069014,8.610405524757557,-0.252728279102911,-1.4156808402982228,-8.71348775645274,11.203302037414138
2.8575036710151687,9.005982618874182,-0.12155363015699247,-2.5404114506095383,-10.307018055861334,6.075737798647383
2.9595716317174303,9.208708286938812,-0.059027867919809344,-5.45944989895794,-11.256481349985705,0.16283735663769705
2.994305797276237,9.210560874434442,-0.010661352701972878,-6.613908381894001,-11.747855663780221,-4.578208865220341
2.9822037037642706,9.154737272527019,0.040124084786998575,-5.00102747069989,-11.783821617490842,-7.8831990873230735
2.9623758944282947,9.152758651361763,0.06884385030079748,-1.8097717367060802,-11.231122453429766,-10.411276446523411
2.960080016792718,9.199842189844054,0.055622407716622156,1.4905792360924361,-9.988006398804671,-12.79605665696546
2.9807793747636047,9.22706211611405,0.00810395906765786,4.436281785222952,-8.057497181507813,-15.156237598823209
3.0121284325035536,9.192919869197373,-0.05511708817088416,7.373632132716101,-5.568069062546828,-17.178423623721066
3.0312784209884405,9.11742063492575,-0.12368851513378398,10.625738014882035,-2.814986090739455,-18.521708006973814
3.018939133759616,9.05109094499054,-0.19301224458311186,14.04860483831453,-0.21189825924218642,-19.1546639004423
2.9712683192485065,9.030536832980253,-0.2580015088308403,17.14465098305308,1.9035986184054665,-19.412870638124062
2.902212547461848,9.059317431972662,-0.3179365361229552,19.410308234732337,3.430138651638873,-19.80985209672731
2.8325016481952585,9.116627524393499,-0.37772368020536046,20.629136961989182,4.48873000778777,-20.753356313345908
2.770856595281944,9.177048702775114,-0.43794284387308663,20.942713513388146,5.315694062034439,-22.34293691804049
2.7092784506239576,9.224801644936448,-0.48970278614388385,20.704205268649535,6.169324284120819,-24.3668392419415
2.6407753069912703,9.256945974796214,-0.5234309300072447,20.26538260632723,7.253853728914161,-26.47627843382802
2.5739099709369557,9.279011676321085,-0.5370194213394934,19.84106062763632,8.682837992650212,-28.379306061274324
2.5229648792101798,9.298625190485033,-0.5325713475419479,19.483445239623485,10.517835013708092,-29.934333404737462
2.4870868764964245,9.32121535757307,-0.514199044780612,19.095266825215504,12.783327559221005,-31.16340581459045
2.446266626532302,9.34709186761213,-0.4941204626590163,18.447416697883583,15.347723526134981,-32.22446061917306
2.3811886534018956,9.368503062470294,-0.49284008354564635,17.30696242438948,17.817811404053888,-33.30949160082929
2.2908892317480505,9.371517401316265,-0.5235828138647347,15.710061079459237,19.70526303365788,-34.463634300476365
2.1873933429481904,9.346772563297689,-0.5780458159471981,14.081975213710763,20.768617229763606,-35.48241645476668
2.083200432490648,9.30151857774448,-0.6380003956287521,12.93723520769053,21.12298342175874,-36.056481300252884
1.988003359684133,9.258521248601218,-0.6986340413297814,12.446258760520822,21.021520429150208,-36.04125217894812
1.904944446852391,9.238764544795982,-0.7661973598670722,12.36295888068345,20.657190649142628,-35.55130475429126
1.8238752208469071,9.244699148402859,-0.8372367158774707,12.319760618789433,20.169039820377815,-34.81483414620614
1.7270863799816454,9.261637956262723,-0.8985260669036652,12.093838233691981,19.64480843189251,-33.98763035818296
1.6067378902906402,9.272975683992835,-0.944413249332779,11.659074049175393,19.026449996934225,-33.086359807354775
1.4753586267403505,9.271542546690188,-0.9769719568560439,11.146417288450532,18.147521080255917,-32.03576401389699
1.360152508331274,9.260875785682362,-0.9912611713786875,10.777842660499443,16.978826673712774,-30.74397148662678
1.2849943241823298,9.251744547174162,-0.973835864620039,10.705712451069719,15.797580169262334,-29.160857790037454
1.2545922237588145,9.255190275418046,-0.9189706614402667,10.797372958004672,15.043461549717522,-27.343627408920934
1.2552534213438231,9.272137409218617,-0.8434502697447889,10.645684679204214,14.969664331293288,-25.486378817502516
1.2659166132934145,9.288357884618604,-0.7777740389661455,9.954494356687096,15.442615824555865,-23.810680395132835
1.266983539553829,9.284906057562553,-0.7396653018523767,8.910170838617772,16.112602189944866,-22.378221276579154
1.2471296731430108,9.258350296050521,-0.7235306707753073,8.08028488667882,16.727702079922743,-21.013626239776624
1.2072616718187794,9.229790506914057,-0.713886720276838,7.929694582836062,17.238454260593087,-19.423637646299763
1.1553125244276967,9.230948433881416,-0.7016838330545396,8.412034151722454,17.706854694532872,-17.42814793250026
1.0932437751284048,9.278984863415575,-0.6934407648591104,8.966411222043051,18.201552086378367,-15.10912460436852
1.0125316360662697,9.360774407077969,-0.7110737492330422,8.892287737056023,18.65903165870114,-12.747142222330945
0.9092041329628273,9.438001547677429,-0.7743841852492783,7.855912745667288,18.74409960558234,-10.592988301601507
0.7997543368660892,9.470696347393636,-0.875220852956467,6.209828012931991,18.006316785412086,-8.647157555782805
0.7165074472629002,9.44596886341972,-0.9746850123996702,4.793484607504863,16.319062092297937,-6.6492976571379785
0.6875394698039679,9.390750389415532,-1.030512083619939,4.2560236323278415,14.087945271565541,-4.323202374537951
0.718033780844515,9.352958744319759,-1.0261176188669345,4.494207549847924,11.967865802031758,-1.675588050818038
0.7887073043423428,9.363036029447589,-0.9782133970435626,4.768658253796115,10.401695661492179,0.9268154694228083
0.8732326012040318,9.412027985999744,-0.9194181032306148,4.419169124603311,9.45359637151816,3.018636689790866
0.9562627660115055,9.467719087345168,-0.8684045801730077,3.4833073295835724,9.06954672977147,4.4273305333816095
1.0364899183732834,9.509435290257057,-0.8166366006681096,2.576500372282715,9.384346126493853,5.400945619932996
1.1168611829517805,9.543989945902991,-0.750444222217354,2.1803003818547633,10.656320099148505,6.343208808489194
1.1936505966745137,9.587718173403541,-0.6806226292987377,2.1433450120058306,12.897359004528312,7.455752161169924
1.2549056429419767,9.637865566348841,-0.6381477683337146,1.9050103791538147,15.659884324015332,8.663717370315997
1.2883151839070166,9.669919401348263,-0.6481156482399953,1.1385482164090468,18.265174228426993,9.84743408565106
1.2906692874301913,9.665300501473176,-0.7136373095639702,0.1274838952764626,20.21472612490452,11.051961741588505
1.2731989486632849,9.636932430402014,-0.8119172077342626,-0.5184931654701683,21.392782086022706,12.431755918653213
1.2573266650021364,9.624285811490708,-0.9031311419131322,-0.5522370601906659,21.99118924696591,14.043130810616178
1.2598302986480874,9.660631068864259,-0.9506245329440998,-0.4699987526835141,22.280857458254943,15.760296413300022
1.2774755119468273,9.743332991962648,-0.9387562221488325,-1.0928927758224454,22.403629761752747,17.438212364460774
1.2835074046535375,9.839014432037748,-0.880374494793892,-2.7096227845171486,22.32797710538796,19.152616018356234
1.246081849149568,9.92117463632887,-0.8077674658270095,-4.686541041318697,21.92194561371427,21.231519393780477
1.1614003856044217,10.004705959412941,-0.7458028421779377,-5.959059722220223,21.06301024921843,24.011886601274195
1.0683660491514364,10.144802586511082,-0.6917118545572545,-5.958180356914125,19.79301852388508,27.541267868172625
1.0232274793262381,10.400519780533472,-0.6284354433899336,-5.13221979391004,18.38342525499643,31.501452830697524
1.0513781462387484,10.795151590761403,-0.55278001277672,-4.607281945050482,17.154940650058613,35.431191872571105
1.117385121557623,11.305961744191599,-0.4818103168964937,-5.3817863656694716,16.2009450629044,39.048358818286914
1.1485199511364934,11.886797738078004,-0.4346373085149878,-7.7685141949091205,15.281876718930294,42.39039398640266
1.093544326376509,12.501116773206439,-0.40848582030248565,-11.42024357574083,14.058588266368558,45.68231549647703
0.9498850428883061,13.138525039670018,-0.38290051450911844,-15.82831063126404,12.60455550583252,49.07544995207654
0.7281351457052203,13.798332261353478,-0.36004693810264776,-20.813691621575185,11.747856489725738,52.425419046249345
0.4281467057229938,14.448757443368494,-0.3749333770434858,-26.419675595308185,12.708301075701666,55.34377982782266
0.07994490879825115,15.017527915189053,-0.4387493480061853,-32.34747240424063,16.278315175178854,57.732496829500604
-0.27966871054409104,15.44880835461655,-0.4945232386925474,-37.90974710340792,22.695555970702237,60.1297317626924
-0.6993975528893129,15.739625010750562,-0.4614935273872983,-42.64683570111077,31.994631919989384,63.083698076131355
-1.2860744259813832,15.88965154222766,-0.30152434322556887,-46.47346823287418,43.42705500696445,66.49943588501074
-2.099577979102213,15.862466699153552,-0.026349210676692415,-49.03987558199175,54.68736222617777,70.04286475684647
-3.083366601648701,15.627675004654524,0.3051610661383253,-49.46274624984263,62.277582504554026,73.82707014751203
-4.026517969473408,15.205979065570954,0.5782613685109798,-46.90109927779472,62.53652962138789,78.43093687864688
-4.595610849200353,14.663534223387614,0.6534263355293262,-41.026536425909434,52.7968171145611,84.52251936718953
-4.436064496437469,14.103520465078761,0.43719363716397425,-32.13824857853381,32.36065866830909,92.60776339115864
-3.311459317880874,13.672752526639584,-0.049483223275019486,-21.63257967904196,2.83702896251899,102.85752713388469
-1.2576692438895123,13.515202439750688,-0.6505011463650245,-12.429738302534536,-31.9908658920686,114.75759998875851
1.3605816740444798,13.65195735767006,-1.1297597739385292,-8.110043336044331,-66.71504631878146,126.87256704343879
4.033521085830034,13.90164407409334,-1.3063062461361181,-10.619457822995106,-95.88637221526056,137.4314721903289
6.4565663051643245,13.977232102464871,-1.2121666636853015,-18.395360162763012,-116.20185843214963,145.6173510057818
8.653244986175713,13.723519716051863,-1.118370253000437,-27.310978160593585,-127.19814615803966,152.25155948312283
10.675636729709439,13.246038600805921,-1.3171351646526919,-33.68482078078541,-129.61295925437935,158.77455530122268
12.297772787202037,12.773732772799908,-1.8235153317518886,-36.12392698191251,-123.63609613552532,165.340051197793
13.103230450044387,12.448942388224227,-2.3681257768137254,-35.76253284566523,-109.13037666860276,170.350872509439
12.80069054222726,12.270130263059801,-2.7061756474787453,-35.98033431014324,-87.26110685192216,171.9572753586475
11.424132070120427,12.135962381187742,-2.8043950855760738,-40.75772278289105,-61.78110214424306,169.3910846190263
9.309070524713977,11.894182449990973,-2.7384448436521005,-51.98085248220832,-38.31912177700892,162.8959524056133
6.9299380923273315,11.408578891160207,-2.570728995395973,-68.06779143479149,-21.61965881293104,153.04967681666687
4.730856993542832,10.630315027517879,-2.345918275228594,-85.00207499678388,-13.210035748658536,140.35415219944662
3.0141028076459286,9.619280729072846,-2.112340715594179,-98.72928252533345,-11.52267811723617,125.24865438591802
1.8758020075533572,8.506802438988101,-1.9093291388566587,-107.09579611218527,-13.683938702919711,108.28162148723248
1.1917010795068168,7.433553465069739,-1.741697712366243,-110.25502931517376,-17.180043692979595,90.11220215235069
0.6843529160214599,6.497275951256158,-1.5746149517597632,-109.78636093248726,-20.58183954499919,71.25551222063956
0.07382103566876272,5.73063335272669,-1.3681518661196368,-107.42384936271054,-23.508699485654514,51.85280772787383
-0.7574291218481383,5.112933502937375,-1.138538272083466,-104.16422907371489,-26.439442135271776,31.802622608318515
-1.700657844169284,4.601001375258546,-0.9789304592150904,-100.05787834475757,-30.545884398921633,11.116087448438304
-2.5156371506021586,4.155492597471379,-0.9887108296512203,-94.57864285109618,-37.01861857185672,-9.83259017050299
-3.0090879801080628,3.7519445319719926,-1.1777757719354436,-87.2138934687525,-45.86048484561869,-30.236231416674816
-3.1545148547078368,3.3859023182793284,-1.4584597565238377,-77.83642106376344,-55.30493906000941,-49.11469761919963
-3.0814438113966376,3.076944473330935,-1.719683090990256,-66.72751444427065,-62.73725244387895,-65.89383716322588
-2.973407415425654,2.860061407851139,-1.887047952681021,-54.462976707314816,-66.40289168689404,-80.77086530613491
-2.9569474838174976,2.7651850787302394,-1.937592458058752,-41.78609981812309,-66.47594706739618,-94.57102467262195
-3.044823033018205,2.803637311519409,-1.897507377709934,-29.47138212942493,-64.80778094898419,-108.34035600386305
-3.1547499316382774,2.9671217320008525,-1.821582671758578,-18.25667273394739,-63.65445221981392,-122.92990990235323
-3.176417800266161,3.2289829544283926,-1.7518262934860875,-8.804180539453347,-64.2851166314283,-138.68900863642688
-3.0356816493169068,3.5458389684207106,-1.6890247088844574,-1.5219901607565434,-66.44929683763952,-155.34666942826985
-2.723198729620829,3.8698525216845794,-1.6062536104562377,3.6597530882029212,-68.91273402224732,-172.11336971100042
-2.285752741018279,4.170689584971187,-1.4877421916378328,7.269179869685368,-70.44224072392393,-187.97252873781537
-1.7974222220689715,4.447723262900011,-1.3438883982696865,9.986562330569887,-70.55327015256147,-202.04299599281046
-1.3289990805436038,4.7213536126492786,-1.1870749781295784,12.269507046470071,-69.58921688681136,-213.81805399920268
-0.920088361642369,5.014326935105337,-1.0124292347878348,14.145848645988988,-68.16307396852531,-223.1745260282362
-0.5568040176876424,5.338191489270218,-0.8107218234309758,15.311644456752603,-66.60211613575898,-230.2050590990438
-0.1720925351505865,5.689252587807681,-0.5827819520719119,15.427356969164427,-64.93908259146248,-235.00423026371746
0.3215892304242897,6.051970083958974,-0.33770270956529524,14.332616569252535,-63.259431628597575,-237.58074869963602
0.9836126487905702,6.409357726249937,-0.09135732716092021,12.14180604882463,-61.88911196039053,-237.9338830026693
1.8116474029448735,6.757365770037442,0.13910248033790235,9.315166066145933,-61.266222775277036,-236.0867670841943
2.7521988956087267,7.112101941610232,0.35027040317915953,6.509999349599335,-61.7760065226097,-231.94877855473646
3.754371781168042,7.498682018516111,0.5540396751663907,4.1122894662424745,-63.758060966911174,-225.19096865309922
4.817267170737285,7.925972216835326,0.7587559945984786,1.9072833481283857,-67.49527980694693,-215.32045935190072
