aX,aY,aZ,gX,gY,gZ
1.9181412709235264,17.078588647772506,-0.3056374689882863,-4.861460431593132,43.67009000708148,171.00016921243792
1.1482427982630168,18.501152229710115,-0.5851689861787973,-9.499659970661822,48.229279374662326,182.4646822632763
0.1747311059398221,19.775013267979297,-0.8955668460578791,-17.694797458610818,55.86999214564951,189.64866565494154
-1.0399140236365216,20.70378423565283,-1.1652209724885783,-29.083706844348583,66.51773619489505,191.6340886227277
-2.4457927137994315,21.1057754485575,-1.2558884732107705,-42.56671487658823,78.53249915746451,188.50433653328548
-3.847188348268909,20.785270649962037,-0.9845867984649038,-56.044140156770816,89.45384522245546,181.5237292435071
-4.903779787196126,19.549712276043884,-0.2966189300366012,-65.9642421829202,96.07804447851005,172.98233685842584
-5.227570458734558,17.34277967857012,0.6318807245041549,-68.34971742504159,94.21180568568032,165.36716891338057
-4.556278723006785,14.42435114541321,1.460367176856456,-61.734458619108295,80.42466559819947,160.33988151397176
-2.93414647611758,11.388968077729437,1.799875904484591,-49.26560940098921,55.32025306505859,158.14088060355868
-0.8051105118347057,8.897414468049524,1.3862249831763611,-36.87518553198171,24.623741985927026,157.06048675406146
1.1380878361814741,7.292166414810211,0.32504575966430393,-29.273250702133254,-3.2055775340660597,152.82553441574328
2.363124463373832,6.449699769648372,-0.9197275141592589,-28.658432684358523,-20.430598176435424,139.40052421861284
2.772671925105654,5.983290912543669,-1.9416716265585579,-36.036046604278106,-22.855221620680446,112.24047581586537
2.5012194295551913,5.5110766155968225,-2.6445339056180375,-50.68310039250322,-11.193478858422871,71.65044550399224
1.5706647158784166,4.761727586552587,-3.010883344763708,-67.94178148769501,9.990487243698453,23.01094528807583
-0.048393235417786035,3.62072161891583,-2.949485592720949,-79.85171852403957,34.365010428968326,-25.88497588672349
-2.0827211955845817,2.1998075213715405,-2.4989240618785895,-79.2463052316701,54.99104539743754,-68.0508460192099
-3.8956505552615934,0.81986477735117,-1.9050193669791184,-63.40447394646377,65.76405527414572,-99.5808435254348
-4.887877110685749,-0.13984497080289432,-1.3883660934269237,-34.84802883288672,64.21345968578088,-120.31990018747703
-4.9115616025458495,-0.41381499420788914,-0.9775299446865958,0.023469601121258066,53.011832656724025,-133.2015702654779
-4.290483615756257,0.058065503268653854,-0.5934857047111342,33.23991598427164,37.70794955850691,-142.981368035308
-3.522819528521723,1.1269723508038165,-0.20031251164633923,57.86111568793215,22.85124807191227,-154.54785090929
-2.9783950295699158,2.4951621052028634,0.1466292326065346,70.32152939293874,10.353808512093513,-171.1023730858904
-2.768189056663883,3.8198002786916634,0.34843317133736496,71.61373330036969,0.5198862532162514,-193.06678975451808
-2.7866905304537646,4.832450728026148,0.3366955189636897,66.6252100572197,-6.57078680222655,-218.2508135343432
-2.8505590212006306,5.432443725827966,0.12737081549913365,61.9509352886213,-10.708345932088159,-243.09958872704237
-2.8319164004586765,5.716647897899713,-0.1752580478687527,63.208635720972545,-11.873204896099221,-264.46675188276976
-2.7130994285612955,5.93326570212823,-0.428372599703383,72.94806414811426,-10.561290742651142,-281.0317441635671
-2.5617889616569114,6.377612256501034,-0.5132874474508726,89.90342212864452,-7.816504082796603,-293.6184778663901
-2.467788067388908,7.273338395451525,-0.3660059296571921,109.77923371015076,-4.96032435019131,-304.4179982613104
-2.475117871990137,8.696438074734429,0.01938778619292391,127.18735431887448,-3.1792801708369782,-315.61553126779006
-2.5346565559627963,10.579797797633713,0.5800693512410293,137.836556236288,-3.1972056714764605,-328.1565498559158
-2.4986588110166474,12.772616062950805,1.1806889672162415,139.9965707239862,-5.194510140227113,-341.30813079786554
-2.1522957501514073,15.085946734985987,1.66602925409831,134.79410342030127,-8.91873542711558,-352.9971009276731
-1.2540488681674624,17.298856103389507,1.9520733869438243,125.30506711416858,-13.78202795886725,-360.3955672801062
0.4284201584151011,19.160459657424582,2.0688184975889703,114.73022829326591,-18.966022793148603,-360.40040308890013
3.0563010801477635,20.408708468798192,2.11556973990235,104.75334957329206,-23.731189060146225,-350.09509660272573
6.5780165793679855,20.8066070633738,2.183956622036677,95.39356536939005,-27.687354233055483,-327.55931480242504
10.602910492429752,20.224252346161343,2.3119377087068975,86.05262131881118,-30.61192466468489,-292.7423202934066
14.531131239362171,18.73973979686061,2.48513813827253,76.01467479525184,-32.098944047922906,-247.14571865223238
17.8524887872711,16.64680016800197,2.674577248551232,64.33432398788518,-31.644679914764613,-192.40415724873804
20.249407123258013,14.357227697273226,2.8691574905545387,50.40715004403084,-29.249219003521265,-129.80405432023886
21.51346526856583,12.292915236971503,3.069889103083233,34.690285676851836,-25.930982610613736,-61.71285044219286
21.531046462495567,10.787308736926976,3.2702710749253567,18.585989676847497,-23.38116303258592,6.812195891835531
20.34755902273698,9.991316191677434,3.447017719998641,3.6871582138372982,-22.919892691484286,68.85830800152007
18.16796140755726,9.842417892238203,3.5633751393245845,-9.093852951274663,-24.861179289999853,118.52918801574553
15.263723832427276,10.123201025034634,3.5905250544838525,-19.677866640660167,-28.636782524646247,152.66558841152894
11.883330053491685,10.560267749824826,3.5142064843759666,-27.898894065050772,-32.85656742348305,170.35281388275962
8.227857882917627,10.885063792046171,3.2865527677747615,-32.48313702150608,-35.05532723222827,171.71929706234113
4.5770672239767825,10.863021156427376,2.7637714039248147,-31.223742184045122,-33.47841687981059,157.7741994060846
1.5009729089990813,10.418566254543894,1.8014677945417739,-22.993413571209068,-31.445080485718893,132.3304751585221
-0.36038533481869367,9.766459105821975,0.5681497894778138,-10.119913600278593,-35.88789799115416,103.51232151924253
-0.8550243452705426,9.26098318882463,-0.39379003767366216,2.5034390314460047,-47.24990242258812,80.43518882869874
-0.3538873001562525,9.108251853121809,-0.689269759028655,11.271663862531517,-55.961381541515955,67.09186045891423
0.6215732058910183,9.301144345890084,-0.4705663100392862,15.553016274128494,-52.44563207375495,60.80575923852453
1.5330938636221856,9.684748695741577,-0.12466595286879177,16.030859336990115,-36.113643699391986,56.78782218809956
1.9187004265469567,9.99956340090689,0.1440182147578046,13.583546744712663,-13.792298027492055,52.86184993607056
1.6601977878969105,10.02103063816541,0.28967174083267194,10.128079498612083,6.388340049731729,49.80253723250842
1.0429448327027817,9.75355371794551,0.3058584819845492,8.51308583458743,19.154781318415356,48.645566149020894
0.4567701979149608,9.434992141744969,0.24203747158130517,10.220447929512163,23.401795677524994,48.83802562550335
0.10585887526031779,9.31329694590252,0.16613446691335904,13.857441354730692,21.11701798719746,48.85155071422146
-0.03389029099100166,9.43257405902796,0.08058630821065425,16.540907475296358,15.10945093014979,47.804736184371905
-0.10096099345833723,9.630086945075972,-0.06772918880154101,16.586403783324076,7.501158929239126,46.11639878271106
-0.1992406955912653,9.710359577074726,-0.3131100000353807,14.716630256213227,-0.3640603170928569,44.792167493913766
-0.3030492711232901,9.615641277111926,-0.631309018294219,12.836144139373323,-7.349340807609807,44.37046898517934
-0.2860777874964714,9.44683721518025,-0.9556568702705818,11.980243401536915,-12.169169573108217,44.54070227988444
-0.050346386452971015,9.34532071210445,-1.2079506808704494,11.584657949606212,-13.616451350134133,44.529718679474136
0.36545868648430535,9.367337441239718,-1.3256941562696447,10.536554298591016,-11.16225159772744,43.73641825935581
0.8034273641306748,9.457711716059743,-1.2892209580916592,8.603218251781563,-5.512610991228343,42.143940969085435
1.0993759980385107,9.523415028581969,-1.1283660661785262,6.608875134368174,1.3171736071859057,40.30751609935062
1.177047559945166,9.524012662022448,-0.8974065347791623,5.432936443366199,6.750974056705946,38.93667535870158
1.0700059133472568,9.490338727659484,-0.6467270608771374,5.220926552720585,8.919034958223486,38.39037225910884
0.8861044247023824,9.470000343234432,-0.4175574409941561,5.469477295648114,7.551227860424705,38.53833586652679
0.7440195359565389,9.477288282277668,-0.24860533345512406,5.601155148040189,3.9201964370742495,39.055632271294996
0.721163938016285,9.494717823620238,-0.16813698389716583,5.395149839169729,0.11929680724118574,39.79327249927803
0.8375675077786463,9.50232031798679,-0.1777738057908591,4.895560961220303,-1.7447134060519596,40.93159611839233
1.0627274099698716,9.496866627121392,-0.25525493036679986,4.063445602256788,-0.32480796597506845,42.8473922754727
1.3254201807650758,9.49045393063817,-0.3679323504927335,2.6445999280179375,4.3128560592229155,45.80121157937003
1.5346100263956273,9.495527793704072,-0.4793700949673776,0.2947499470663098,10.635706835407039,49.71617074537427
1.624863729163153,9.509403327385579,-0.5604028045004525,-3.146028850409894,16.392519376870847,54.179208720738615
1.5962324154095617,9.515032343183844,-0.6011639791743675,-7.301167345593447,19.723784570416008,58.5223811207692
1.50530142228444,9.500738253150477,-0.6062790470297044,-11.213292301986552,19.947710097250624,61.96654135900634
1.423386672932206,9.475561391625662,-0.581332914538481,-13.934239238173708,17.623095322451956,63.96340357975904
1.408949866172172,9.460295114804785,-0.5264357559578714,-15.219611204956308,14.105629794574016,64.50836560492262
1.4958894632497606,9.467350332374327,-0.44209105508401997,-15.497143728298372,10.952535324871603,64.05956903026004
1.6766769769155956,9.494298077296284,-0.3384869857064545,-15.285939310026484,9.255156169542628,63.21774832254078
1.8952736819065412,9.534630458466214,-0.23219079341825632,-14.920420634524351,9.156699474190559,62.521702022446135
2.0776836136794143,9.587148738827462,-0.13520238939342896,-14.679229532276633,9.979244055191776,62.375638884060116
2.184695507687739,9.65172256777052,-0.048657484735694846,-14.754133576398836,10.9505667713648,62.968855784599825
2.233487757880253,9.724694043825954,0.035074460631502,-15.01871249724737,11.87870331248787,64.21304725293473
2.267629776146768,9.804899250842617,0.11618608491407019,-15.064103870836027,12.988310341019135,65.80133206913247
2.3182054662641813,9.89702984465076,0.17081142741404978,-14.53869860853298,14.254918877878973,67.38470549517395
2.395104761783494,10.003873948013327,0.16863745579273792,-13.385644129836338,15.341796352883586,68.82191957830676
2.497207219995949,10.120955842034407,0.11752529748509552,-11.80934954732497,16.067511510982285,70.37795910968016
2.6176836930692122,10.243663285464995,0.0705724633000033,-10.101255459793359,16.574377770206844,72.61695213949271
2.741800525981256,10.377684832114815,0.07754340825615304,-8.514055287483169,17.13235882932468,75.9630269008613
2.849466318078497,10.537061805312966,0.1431994076780431,-7.301464936652539,17.939451181641992,80.29349565842085
2.9280300324118502,10.728036915914787,0.23050149286126115,-6.802937970788451,19.040538187199633,84.9397839900441
2.9802984640115042,10.93682480207863,0.29249616986278637,-7.379136342927726,20.36087122316222,89.14621023484061
3.0199257072444436,11.13782267699864,0.3050099757039096,-9.122374944760226,21.807044767736638,92.67133053749639
3.0687431378414844,11.320022147772004,0.276408733260118,-11.422791103173298,23.300085802864317,96.1121043046962
3.1490557486109334,11.518784545473393,0.22997603980677364,-13.01019893268229,24.81516890942209,100.73262692944512
3.255023543578871,11.82638108707241,0.17230605882331895,-12.90110808576047,26.544091199961926,107.76434813287753
3.334257032007295,12.353719991118346,0.0841465781583805,-11.155319529716058,28.838001278780382,117.62995970012973
3.3073443961438613,13.171547640945429,-0.05976621895409982,-8.629093331006835,31.933241693945558,129.7971336341571
3.11000869373885,14.278084722998202,-0.2981397167598059,-6.515417189113175,36.01281955879153,143.1202149947091
2.729346487273392,15.583853307293966,-0.6782102159032347,-5.932038597851732,41.481557812597245,156.30384432182703
2.181428474379374,16.926718841213297,-1.1823107626236868,-7.385503282173353,49.080491330826845,168.48764435321615
1.4419600256795817,18.153067053249643,-1.7152700109209147,-10.698203157185596,59.69035211149552,179.2384484130285
0.45258890817456954,19.1825391560362,-2.173417603994813,-15.627254065528927,73.61433143174924,187.58475638199
-0.772796560816231,19.943204763475677,-2.4381216926284877,-22.344866392134357,90.14077045452383,191.6600285792016
-2.0658075984753075,20.24816084592201,-2.345489491825832,-30.5955171128764,108.20573409065004,190.25250149066483
-3.1261972842572443,19.79841720852233,-1.7761253808027706,-37.98821951141628,126.61069354293035,184.68632969443726
-3.62242451535712,18.369694003112095,-0.8046665828580929,-40.2337052750785,142.36347722941645,178.46926747203685
-3.31381370432638,16.055179741244785,0.23282335617443772,-34.56832499265569,149.61896149772838,174.90025222000997
-2.170608855158281,13.352647087356164,0.8153102960364271,-23.146429227594137,142.29737850109956,175.129635199483
-0.44943231940114714,10.951985219156334,0.45896798567349056,-12.314092806125776,118.57146670516343,177.87007028180406
1.3737534543249201,9.328792878457609,-0.9439533492222378,-7.851048265906761,82.929198134869,179.88083915680255
2.823157346475397,8.469146604728806,-2.8917158749712826,-10.933263143498449,44.79737497748584,176.50178055744487
3.6345337861902407,7.963273991069168,-4.523791024644141,-18.636580710988355,15.495730339646201,162.76051559942957
3.7993939746746683,7.357474332148743,-5.246525034876465,-27.02284894463219,4.28495160024302,135.4137969142114
3.4161168836224594,6.418105711482972,-5.037036813459502,-33.01359322942175,14.197880618388796,94.84757076371872
2.470303133419034,5.148475509712156,-4.185428643169335,-34.574399675921626,40.39359180518259,45.54345956528458
0.8242970691887765,3.6988080114033686,-3.005525671896823,-30.576947639366843,72.53655113864879,-5.266823773474551
-1.4519466671964416,2.2928933102122357,-1.8160052688766533,-20.7605806440497,98.81246088866466,-50.50187246898607
-3.807077999682004,1.1574860656026904,-0.9118472826380022,-5.488862990065783,109.42762331786001,-86.11983622292188
