aX,aY,aZ,gX,gY,gZ
-0.3869208171485536,-9.858025135981174,1.193219218980619,2.2065668960967075,-1.1452873106174448,-0.11561381196328767
-0.3878006225367714,-9.860293460400982,1.1904536312747516,2.2296338058162597,-1.1495537022925038,-0.10368291470758094
-0.38763584059283895,-9.860474436938489,1.18784015551337,2.2364186696652344,-1.1491409783691875,-0.0895490729847718
-0.38603627348333813,-9.858962215180103,1.185748870939693,2.222913686076643,-1.144687814946773,-0.07557757163157902
-0.3835167454363188,-9.85701021970258,1.1842850898464146,2.2106796745487323,-1.138222504227196,-0.06530118360231676
-0.3811154338571008,-9.855296737613532,1.183972967864888,2.223407198305444,-1.1329978806787342,-0.060943155039906605
-0.37975021748288806,-9.853571149941923,1.1853303257298178,2.2607509475869723,-1.1351163219894558,-0.06271876159084586
-0.3799329438412954,-9.85130229786059,1.1880469176105206,2.2984302903691995,-1.1492835048901051,-0.06958492516760974
-0.38161674945914803,-9.848623780175032,1.1911185146483296,2.313104837267955,-1.1718470844910291,-0.08056222808600645
-0.38407978389393954,-9.846506270437438,1.1935145356124683,2.3040215336934864,-1.193249742095952,-0.09438192810206007
-0.3860402202859905,-9.845740015600729,1.1947203568641562,2.2897214076864256,-1.2080096493445618,-0.1084334288950789
-0.3860855485713581,-9.845996337959852,1.195159270910515,2.2848587514472003,-1.2183735451378095,-0.11964356109589791
-0.3835459431058639,-9.846261816244546,1.1958344728094776,2.2829126643588635,-1.2268859339994695,-0.1268989593693553
-0.3794095195902482,-9.846016687408593,1.1972449914819623,2.2661072052999263,-1.230478919258297,-0.13148195543512395
-0.3758585938038715,-9.845557928778927,1.1989525451696637,2.2296983404294717,-1.2254142029674209,-0.1341347201015847
-0.3744798522768642,-9.8454221750236,1.200127586551137,2.189214130271303,-1.2131518098969585,-0.13341394727563688
-0.3754103232054291,-9.845987212888534,1.2002394987428158,2.1654452253037664,-1.1995713873706007,-0.12843664850675102
-0.37798070498166053,-9.847462609271368,1.199382254803141,2.165832073452319,-1.1912152191362937,-0.12062832203564806
-0.38124850280267475,-9.849825590257558,1.198192382150518,2.177970075800974,-1.190162073026056,-0.1121602865564168
-0.3840058972696579,-9.852670865341747,1.1972958809454783,2.1814375312601713,-1.1922312462688418,-0.1055921322757135
-0.3851641939841606,-9.855261713834402,1.196652699976653,2.169831963855679,-1.1906233394115935,-0.10359628242606488
-0.3845220135759098,-9.856957330355318,1.1957723907147746,2.15843910524713,-1.179241287058139,-0.10602275377331824
-0.3829910190026613,-9.857622572519762,1.1946269516984558,2.1664135324210188,-1.1573695539812303,-0.1087211921652434
-0.38195639231754697,-9.857394843562796,1.1937005297280816,2.1985806282615705,-1.1332878058291938,-0.10733688367345129
-0.38218794508735926,-9.856490718908807,1.1931225220312518,2.2451478524357262,-1.117367467653462,-0.10107682135926976
-0.383228305850854,-9.855629342162361,1.1925494957319338,2.2876974512898216,-1.1122872207399503,-0.09225218337561693
-0.3841188145244297,-9.855730543009987,1.1917835161739785,2.309572837056389,-1.113289788449127,-0.08409220580598627
-0.3844932395702239,-9.856915330488807,1.1910526971483701,2.3099046025301497,-1.1156701635430957,-0.07892939856347898
-0.3844430987261496,-9.858639408557755,1.1911371994745552,2.3013723390607126,-1.1188716554273879,-0.07788980093448077
-0.38385934719341525,-9.860332471727117,1.192771266172589,2.2935961445077995,-1.1230287938474743,-0.08170421943878746
-0.38264704165822927,-9.861208362167394,1.195312488642808,2.2845339681307193,-1.1260760570933068,-0.08928394483015124
-0.3811949052459123,-9.860457970829977,1.1971826532517604,2.2658910921173736,-1.1278264038995724,-0.09714402989592508
-0.38003458200525564,-9.858260670981643,1.197644237521678,2.237023721331885,-1.1325367124927235,-0.10300336746580728
-0.3794215628339937,-9.85584683132487,1.1970514816112356,2.2113700639354623,-1.144365734740299,-0.10691438574289043
-0.3796694093574919,-9.854314123948038,1.196216367067708,2.201066658350142,-1.1630902653710684,-0.10791026756656015
-0.3813382411143676,-9.853861883879302,1.1960733952434082,2.1987979200777388,-1.1843533887641053,-0.10417203614541154
-0.3846753689317324,-9.854161789574315,1.1970423153411138,2.1856595508119785,-1.2029190910527026,-0.09764287859945564
-0.3889850156281164,-9.854898666247404,1.1985842328693062,2.1556018912476733,-1.216328269451065,-0.0937444884581887
-0.39279335071365584,-9.85563736294557,1.1996183630347161,2.1236816843524267,-1.224927629370511,-0.0951061386118506
-0.3948629846308462,-9.855677154872138,1.19931760521622,2.1115171942354722,-1.2279310254373224,-0.09970558284003686
-0.39495095734104996,-9.854523370481136,1.1977012448664561,2.1286352360980207,-1.2219721662099958,-0.10620838901511792
-0.3935731767933216,-9.852302075535487,1.1956322842559124,2.1660605284803687,-1.20704451628318,-0.11713240170282288
-0.3912710213288934,-9.849682384943137,1.194162224640407,2.207205230045486,-1.1914107689089983,-0.1343924776321219
-0.3884483511849764,-9.847561077270383,1.1938310256026057,2.2420210428868517,-1.1850194002666234,-0.15489024472419505
-0.38578600410769726,-9.846635361516482,1.1946086984888968,2.2691163672885106,-1.1898107246646152,-0.17314441719072268
-0.38408544871293115,-9.846959356983106,1.1962804317426885,2.2905103463062533,-1.1999014087930504,-0.1851034149054322
-0.3837053648468246,-9.847886537894043,1.1984904143908683,2.3066761682808994,-1.2074310053154176,-0.18836963122423073
-0.3845400328817379,-9.848717742629564,1.2005864013771985,2.3150409882274237,-1.2068766218129414,-0.1826165000342999
-0.38629189465450137,-9.849409478790443,1.2020436295868306,2.31353448144882,-1.198069956644163,-0.17058443616162453
-0.38847845125487285,-9.850431163690835,1.2028975969992222,2.3039257145875633,-1.1863099135400255,-0.15653904609156813
-0.3902937091376259,-9.852061617296604,1.2034299179781018,2.2903896527268355,-1.1780473599773273,-0.14338744290046393
-0.390759886874126,-9.854022252046352,1.2037768345009718,2.2754324910575208,-1.1746743929818018,-0.1318126214029968
-0.3893279145890147,-9.855754201004306,1.2038233196918406,2.2574283697944746,-1.1707724262380215,-0.12098951546067416
-0.38631981837131146,-9.856931987184948,1.2032060490139311,2.2334006537587725,-1.1613576300355397,-0.10838435805510013
-0.382676688644114,-9.857564851758445,1.2016072983480663,2.2055460742620014,-1.1491813300820182,-0.0911153292306058
-0.3795177786602565,-9.85768019675483,1.1992699067757648,2.1837354588925404,-1.140746669199941,-0.0707445596564859
-0.3779039124748754,-9.857263565577489,1.1972038133650047,2.178753544589342,-1.1386234894361666,-0.05387123699251695
-0.37856473734967133,-9.856563644305703,1.1965370231645707,2.1913058878718155,-1.141166103462305,-0.045111636267124874
-0.38155464470380357,-9.856143810858221,1.1975382569278037,2.2097489052148194,-1.1445760543897798,-0.042723556729159236
-0.3859352227414421,-9.856469792374197,1.1994407949912744,2.2212483387143327,-1.143560238961395,-0.04261961286801767
-0.3898410488597533,-9.857510547716132,1.2010896679406504,2.2227754072771253,-1.135054238119721,-0.04300680726374529
-0.39154045563276296,-9.858737524809538,1.201842206896809,2.2193458025083954,-1.1217580708902457,-0.043791379465734095
-0.3907501068065396,-9.85941980978155,1.2019280401473347,2.214820547142622,-1.1095402881922982,-0.04497560000630227
-0.38856639362782575,-9.859120324082653,1.2018100192846775,2.207540821202027,-1.1015495058415001,-0.048833979856647405
-0.38627579715243215,-9.858046128637785,1.2015881507056776,2.1943587067681336,-1.0954619722163381,-0.061818625289678644
-0.3846841262781676,-9.856596879508599,1.201065603028755,2.1775998146611997,-1.0874105496177136,-0.08945183064882936
-0.3842631543526876,-9.854806964545443,1.1998592053091732,2.167954653635755,-1.078800503215035,-0.12969111735693303
-0.3850755822381265,-9.85289237441652,1.1977414407056095,2.1764608735928577,-1.0776055645179954,-0.1744085828097653
-0.3865097638905117,-9.851743538190236,1.1951433324429546,2.2013423227908375,-1.0914673611829604,-0.21381317353744922
-0.38780873637455654,-9.852016055761457,1.1928417947042882,2.2297518534580383,-1.118744779521134,-0.2371434545900272
-0.3886743642163903,-9.853279041527998,1.1913231168032004,2.253034254379742,-1.147757143420595,-0.2374693236003619
-0.3889763552727571,-9.85450108275695,1.1906598862067104,2.2717381819505493,-1.1661205682070186,-0.21976239603549902
-0.38847881125399825,-9.854890653903615,1.1906103934243242,2.286060442863654,-1.169068749251206,-0.19808534595206886
-0.38703373595080787,-9.85429050603502,1.1909189512008138,2.2879003758104366,-1.1597209874988104,-0.1851292039807578
-0.3847259258535952,-9.853284861576189,1.1915632164552967,2.265220997717929,-1.145972389246094,-0.18642976406543513
-0.381928556102175,-9.852713625586048,1.192485695850625,2.2174462260166914,-1.1368167093602397,-0.19984964501687033
-0.37917134340106723,-9.852803473193505,1.193377167277895,2.166455849560377,-1.1378052766202247,-0.2178521771606214
-0.3768067787813994,-9.853032560341974,1.1939193361245546,2.143792047913292,-1.1490858265458175,-0.231971962127853
-0.3748767022963114,-9.852754822091487,1.1941417833429147,2.162149110794158,-1.1667583126452523,-0.23733070765634487
-0.3733933648747021,-9.85175665657268,1.1945397839097476,2.2035908380721176,-1.1858588957917922,-0.2336635545666737
-0.372820938040075,-9.850378755468801,1.1956133199592986,2.2371844972260155,-1.2030820257340584,-0.22362574835771734
-0.3738982681822774,-9.849446055625819,1.1971046598221549,2.246055027953947,-1.2152464591426748,-0.21089046847847936
-0.3765062663070098,-9.849962925751095,1.19799378662729,2.238380269106591,-1.2165382447938895,-0.19696566906238622
-0.3792381903760134,-9.85230396610448,1.1975675919036992,2.235074661753452,-1.2015075996812292,-0.17944918493777015
-0.38070833343629645,-9.855841805918352,1.1963521680339673,2.24923709480326,-1.1714944045826274,-0.15546798908144485
-0.3808711712950972,-9.859529792201537,1.195612489214647,2.276319687768652,-1.136389324885461,-0.12579241625943077
-0.38071208479783936,-9.862549773097046,1.1959219543698523,2.29897542661823,-1.1097957635852864,-0.09436809746182712
-0.38099309674093135,-9.864513124789243,1.196724206655718,2.3007865143103583,-1.1016760699392492,-0.06548580078656677
-0.38164936682414907,-9.865188371284617,1.197277777728218,2.279919926231096,-1.1129040702514919,-0.042000846968206
-0.38236372593419227,-9.864435468695484,1.1973570881524829,2.2512844192470634,-1.1358484419337513,-0.024773970721670945
-0.383239472847442,-9.862653510249881,1.1972176981254883,2.234235691204841,-1.1592381892643158,-0.01365095093976778
-0.3845572546814754,-9.860662272330432,1.1975597841216816,2.235858405378671,-1.1728259114536277,-0.009742821107006121
-0.38614944655786937,-9.859129616398338,1.1991779328166936,2.244860708142307,-1.1718822596393064,-0.015746411769185228
-0.38729054664955803,-9.858417356768646,1.2019456132138449,2.2438576802726122,-1.1590745599217318,-0.03176623229395866
-0.3871869058852219,-9.858505511970217,1.204508984901821,2.22783493270998,-1.1420832492194313,-0.05193165642605111
-0.38566996702127154,-9.858903637708611,1.2054624518323616,2.207854057623656,-1.1305538576772065,-0.06826203060778117
-0.3834355325527979,-9.858948585533536,1.2044887556994988,2.1982427589155527,-1.1305271707312954,-0.07707308637445406
-0.38150370007630774,-9.858386892433218,1.2024447616420384,2.20342344875186,-1.137452384754764,-0.08105129375628754
-0.38058053599519115,-9.857659262229113,1.2005713931107174,2.21536039210377,-1.138907893224892,-0.08669141453310714
-0.3809881998957814,-9.857258615970487,1.1995244722003724,2.221070560268957,-1.1268207842406828,-0.0983926068892508
-0.3826571552968817,-9.856842745387496,1.1994643051652238,2.2147803395172447,-1.104866367635505,-0.11398940951792001
-0.3848101874962563,-9.855605206873202,1.2005612776255532,2.204371931608623,-1.0848746581191364,-0.12750858536775359
-0.3863208024235747,-9.853445999245777,1.2025593486269153,2.2033101273151043,-1.0788568456086374,-0.13543266373667207
-0.38673353142675776,-9.851144628016517,1.2045511506625497,2.2166303493034145,-1.0914412312584276,-0.13848378646666615
-0.38643008740603774,-9.849591943157746,1.2057318342406511,2.2368239153796257,-1.1158968605842088,-0.13939091084239313
-0.3859287870496036,-9.84925327699721,1.2057668970651696,2.2514100800584833,-1.1402235718067961,-0.14056786883762068
-0.38543601887402884,-9.850023167505446,1.204505427763526,2.2535922781587163,-1.157785778566645,-0.1421973393279009
-0.38489220481028663,-9.851564444426726,1.2020412412776131,2.2480009166788744,-1.168236809150367,-0.14277875920343852
-0.38418190414681197,-9.853915353270445,1.1989810956256681,2.2460422272871363,-1.1721373520599738,-0.14205963941586283
-0.38329391420242404,-9.857085390349333,1.196231654085521,2.2527614694789824,-1.1713776058002516,-0.1409552883415266
-0.3823395067380515,-9.860165870429661,1.1945950492825494,2.259799131312439,-1.1698658678253773,-0.13928014482776402
-0.38137515619783274,-9.861879399191258,1.1944809025367196,2.2549737688273543,-1.1686883244532658,-0.13673050273375897
-0.38024181376546307,-9.861716666963702,1.1955647141924257,2.236775273880761,-1.165508291758612,-0.13397832109651858
-0.3787390890481145,-9.859904019948397,1.196890621615334,2.2168922465985452,-1.1596095060132647,-0.13074685483506518
-0.3770390071260074,-9.856847835234335,1.1978447743161833,2.209273745697714,-1.154834909373106,-0.12554885165054733
-0.37567572866717985,-9.853094302436228,1.1989478296266005,2.215430831145862,-1.1579733256725098,-0.11715920939421541
-0.37502778900741734,-9.84962846505194,1.201208669374453,2.221017386286565,-1.1720585352238388,-0.10486815644584865
-0.3752110028929373,-9.847673343587354,1.204706652836983,2.2114411665836484,-1.190918685168634,-0.0900234734105758
-0.3762266161025994,-9.84780887770744,1.2081858874796259,2.1899119536850122,-1.2034091567092244,-0.07807934471517877
-0.37773267804965993,-9.849647222395468,1.209997448134604,2.1749894455882988,-1.203414559741145,-0.07533231419431037
-0.3791309650088762,-9.852447092959407,1.2093727667256062,2.181138991405529,-1.1951294691490062,-0.08198503220945057
-0.38018854045167655,-9.855503053317532,1.2069831870890841,2.2054275285785994,-1.188058025233143,-0.0910696766046503
-0.3812481895124842,-9.858037995118917,1.204124546769383,2.2328704137666815,-1.187606318158415,-0.09560502235612753
-0.38267768332505436,-9.85927281814845,1.2014558045399997,2.25121581936112,-1.1912232568697347,-0.09455419498941242
-0.38434623578768873,-9.85879430105832,1.1990019787956931,2.257987490130936,-1.1910199747404717,-0.09134463834775508
-0.38566390319117505,-9.856830103885985,1.196957703946192,2.255924445077877,-1.1800003348959605,-0.08912164347424881
-0.38603156325871807,-9.854175301266528,1.1957247534057949,2.2476871978159063,-1.1581148695701158,-0.0887222610069929
-0.3855597127927349,-9.851972660832105,1.1954269742246342,2.2352154008089857,-1.1326654254923965,-0.09053673175849485
-0.3851118253198402,-9.85127983114498,1.195738733577664,2.2194663715170937,-1.1138051505431281,-0.09608769798065454
-0.3853248884681747,-9.852368085214332,1.1958581282655623,2.201758659258931,-1.1088724181969996,-0.10603273914092438
-0.38615604103652695,-9.85468831627615,1.1948467842514563,2.1872049310908954,-1.1181256512676736,-0.1175842067169458
-0.38720701565461085,-9.857547623652465,1.1925017205492159,2.1819829789706806,-1.1348188976604292,-0.1260874691691198
-0.3879169015233436,-9.860355335391947,1.1897676595360454,2.186098585214431,-1.1503375105464677,-0.12956684878663902
-0.38788259477678433,-9.862332850113754,1.1881601312793868,2.193534384633084,-1.1605012420905951,-0.13048654351718803
-0.3871813978917212,-9.862617310753842,1.1886347666687955,2.1997705765785387,-1.165510718862093,-0.13337650406435292
-0.38612003676609397,-9.861039399577228,1.1908903877209847,2.2062732352655696,-1.1650508582797123,-0.1411843985962731
