aX,aY,aZ,gX,gY,gZ
1.0752610883819629,9.3091459128866,-1.5280860667270695,2.5011127296126476,-0.7713536244639941,-0.8043909306230224
1.0690701271040932,9.30604571339448,-1.525387175640779,2.507315169554328,-0.8116572377484269,-0.7643139336812896
1.0624215960996746,9.30260162925704,-1.527152723615909,2.501322763415149,-0.8387516763297385,-0.7002090946865426
1.0562983619946806,9.298795007743687,-1.5329853625214835,2.4943792624075303,-0.8510822883815395,-0.6257352849056179
1.0521192646787794,9.29546117617085,-1.540410170585292,2.498791503050192,-0.852474453785313,-0.5569720431570079
1.051340325073637,9.294183880495444,-1.5459876995548802,2.511093695229927,-0.8534795424441451,-0.5094758880687692
1.054276603503989,9.295796975951285,-1.5474746417992238,2.5123464749357978,-0.8686557574390822,-0.49746198509260936
1.0598337133231364,9.299378775110933,-1.545382515035635,2.4900135587433274,-0.904304793201932,-0.5293533441327062
1.0665591128993206,9.303271256290243,-1.5419009234213894,2.4519633614975116,-0.955239597850089,-0.5991261693562763
1.0728064172620841,9.306466235311479,-1.5390188069939208,2.4111956288660177,-1.0159296188913014,-0.6881608965110677
1.0766225766729394,9.308343969228334,-1.5381529078375686,2.3698011705637905,-1.0851225102576842,-0.7777264779499548
1.0769049087578717,9.308153303878797,-1.5399270935644593,2.3313686105380964,-1.1567942065529668,-0.8526762349458005
1.0743078630093972,9.305987910254025,-1.5435789297615858,2.314141182095693,-1.215421329233138,-0.897789668761625
1.0705854809349238,9.303533641879234,-1.5472530232983346,2.3322667343568697,-1.245542770470823,-0.9059576100095401
1.0673824238739302,9.302765197531356,-1.5489028360371353,2.3713542720947602,-1.2428447882720748,-0.8893709664724843
1.065459081860168,9.304161213065028,-1.5475537480093315,2.39889177939147,-1.2146302110425269,-0.8716040172061559
1.0644630253790313,9.306343442555448,-1.5442124348356434,2.3964844437789434,-1.1727059459397204,-0.8683994454739299
1.0635891906715937,9.307270410150565,-1.5410746838691647,2.3712803931121633,-1.1265155550968502,-0.8786112624208261
1.062562861186957,9.305968161635521,-1.539996478747735,2.341876245713216,-1.0812129148328171,-0.8918153748822393
1.0616262097562241,9.303222054684783,-1.5414474558444384,2.324147259497313,-1.0414961004689915,-0.9020880790084489
1.061039892140932,9.301144149768215,-1.544206611990915,2.321916169949451,-1.0137817104644766,-0.9139156259289182
1.0609551959596326,9.301958956163997,-1.5464772832684777,2.3204837312523594,-0.99952657410593,-0.9384436907115024
1.0610279219251493,9.30593611730978,-1.5475992755777634,2.2983491248493597,-0.9945859578383582,-0.9842358204784265
1.0598993079947956,9.310810679082461,-1.5483646757387441,2.2501915988063472,-1.0067534264187592,-1.0491060368146428
1.0560250125477246,9.314069046001666,-1.5497779166830221,2.187385448166503,-1.06443246496993,-1.123809408227397
1.049610849880115,9.314883649937883,-1.5516130977290352,2.120799281281864,-1.1942392465277392,-1.2037927116866909
1.0432150983391617,9.313698347356743,-1.5523929900812545,2.0577972722424276,-1.3907363968929147,-1.2910812191823273
1.0400163875673232,9.311343462181005,-1.550980226979274,2.009475221718833,-1.6102226653973826,-1.3853950672837954
1.0416102812092392,9.309009576416106,-1.547955376701432,1.9869047241306619,-1.7954862532344522,-1.482668049041617
1.0475222346426674,9.308298824650045,-1.545338724329104,1.987846109858079,-1.9084973801166996,-1.584235175660882
1.0559416454715276,9.31018903100051,-1.5449019738974934,1.993982231387949,-1.9419824145812745,-1.7003925019253363
1.0638242942772294,9.313777659103607,-1.547024006346801,1.9870279552318983,-1.9171092153532263,-1.84315029405731
1.067222401203312,9.317054254123676,-1.5509174740032368,1.963920665356432,-1.8849740642953146,-2.0193482194248777
1.0636584865217842,9.318993286048155,-1.5550691187400312,1.9313724760720856,-1.9156803236044178,-2.2311090212569225
1.054662260822471,9.319919870835774,-1.5576796968496942,1.8885206212660774,-2.0638739558240466,-2.4785264330383496
1.0445546484187331,9.320015905695673,-1.5569215549223658,1.8234847497945152,-2.336133035377587,-2.7578031837380745
1.0362048198122884,9.318632463273467,-1.5509425096104708,1.7281448398864279,-2.6773687161351334,-3.052671977122881
1.0289928372436004,9.315485263826865,-1.5394624698391475,1.6087840524089951,-2.9809062696686404,-3.3220688506347926
1.0203589784727018,9.311840827166376,-1.5264652555223766,1.4838309744866465,-3.1457332014735635,-3.5096194861185124
1.0082438401916305,9.30938027972512,-1.5188550338909268,1.3770513430332005,-3.1576433071868824,-3.5929180631281534
0.9924597567004185,9.308262236048153,-1.5206133965973814,1.3081690335380396,-3.1061722513046868,-3.6195544570649245
0.9745744385346947,9.307664014697336,-1.5294430477227128,1.2814099167078605,-3.112874137995733,-3.672794909629955
0.9574535680723689,9.307231904770592,-1.538627835028967,1.281845718221686,-3.2370890615257357,-3.8001290405892023
0.9436320720861534,9.306851905987003,-1.541183424086791,1.2899173026673711,-3.428633950370906,-3.974229822174893
0.9326703619060319,9.306303897902517,-1.534435250817093,1.3008292270161508,-3.568190253358071,-4.115343787266593
0.9227202341712355,9.305650092466939,-1.5215794227871648,1.328178634575863,-3.55978304524112,-4.146321236790612
0.9144696198016333,9.305682232279706,-1.5080408195537318,1.3938874171567965,-3.3802169983004204,-4.033173107136602
0.9092709034536534,9.308159979281164,-1.4975103457447165,1.5067853661060726,-3.069487438210073,-3.8034379051854623
0.9048441487665595,9.314361514818758,-1.491432266946629,1.6394405586411596,-2.7103121118205786,-3.5367028161846177
0.8970200060221026,9.322631312256412,-1.4902777075536415,1.73921616083483,-2.4023371621908916,-3.3124557390985867
0.8845200954510605,9.328882991481045,-1.4941087986801653,1.7797314243860864,-2.2241045865348776,-3.160613565837105
0.8699205435217011,9.330496684238101,-1.5016084094273974,1.7911151612696112,-2.1994246892051734,-3.0660262815036807
0.8572940989346207,9.328582360865857,-1.5097157298265453,1.8216545249061995,-2.2850442424232016,-2.998135634687822
0.8498756310259249,9.325748835876656,-1.5155044691885857,1.8852336614224467,-2.3888440109601587,-2.922635705228415
0.8485690321993857,9.32340053088727,-1.5183189925123497,1.9632108531773271,-2.415330145242381,-2.806440838034141
0.8513295502352931,9.322155248636854,-1.5196224846891648,2.034200563148107,-2.3182475297808014,-2.638548250538538
0.8541146514544358,9.322991978293587,-1.5208933901808146,2.083811485952572,-2.130079592131837,-2.4491861158444435
0.8534641405710242,9.326542050286806,-1.5221970456409415,2.1026546804721367,-1.9415840419749903,-2.2943205851951616
0.8486895011497263,9.331935732979925,-1.5225818690714124,2.091539003059806,-1.8397857020960247,-2.21313068612439
0.8414552103636123,9.337202983953068,-1.5213685178464382,2.064249262961486,-1.8579301929183965,-2.2017125995777866
0.8337745628272,9.340731336182508,-1.5191020081092341,2.0374887491928373,-1.973530792402585,-2.2254281183479425
0.8267866101739845,9.341980434517433,-1.5171235189233365,2.02187373861758,-2.1364718720594533,-2.2486638466255853
0.8207041109933794,9.340961421849878,-1.516351657486644,2.0249453335868792,-2.2977928068157856,-2.2492209630347357
0.8156171472458339,9.337788591375038,-1.5165473176946087,2.0555731806708155,-2.424619714714783,-2.2123168418150443
0.8123297445646294,9.333248049333706,-1.516438927732202,2.121088420458083,-2.4993040952606136,-2.127160800165034
0.811572397448845,9.32931993423282,-1.5150412355483192,2.218149182934772,-2.513271659228883,-1.9959573958776113
0.8125575856958347,9.328109292265813,-1.5130024696171882,2.324567111247208,-2.466952270468989,-1.8363850079650954
0.8132478228034367,9.329772800094696,-1.512102552445337,2.4088369218792947,-2.375766188486974,-1.6692263950077046
0.8116953281339306,9.332201495113733,-1.5134473612620554,2.4588987096716766,-2.2684458323978594,-1.5068708090194014
0.8072086590269727,9.3335081232659,-1.5162777367950504,2.4945734125982515,-2.1681771345198335,-1.3516101386102057
0.8008925115283076,9.33393781270356,-1.5187284702769508,2.5400107984269997,-2.0747607230422895,-1.1993795304739694
0.794642986079053,9.3345236596807,-1.5198690098735321,2.5944351259167107,-1.970739411112085,-1.0451220527423022
0.7899316616951713,9.335189272409327,-1.5207024831786728,2.641175077356941,-1.8440424791575267,-0.8869348540257582
0.7876316542957624,9.33518017533806,-1.5232488937767859,2.6727138825203105,-1.7027661715002826,-0.7287514694995166
0.7874730510411769,9.334438193325507,-1.5286084703545475,2.695454403102591,-1.5690271940755849,-0.5832025242631056
0.7877349279677723,9.33375919789036,-1.5355822297118151,2.715876265040724,-1.462577237711648,-0.4667644959850593
0.786352090939334,9.333827565464844,-1.5412599159263558,2.7313242975203798,-1.3925558586911841,-0.38462514566391737
0.7824112119807611,9.3345734281592,-1.5430515164000773,2.7351285132960084,-1.35848344062949,-0.3245273749258902
0.7770693783019044,9.335436834947599,-1.5404308107006295,2.7244985161583073,-1.3533936320482935,-0.26847855663231285
0.7728408905260908,9.335771689674354,-1.535161823912427,2.702413416584896,-1.366598841756974,-0.20416466440828265
0.7715751912944259,9.33529056648472,-1.5299851237768656,2.675375911588455,-1.3863019464812747,-0.12589044047214873
0.7732472302111582,9.33446309154435,-1.5269729957684013,2.6490179504066536,-1.4029372199714936,-0.0333071962027124
0.776290919945117,9.333965256425497,-1.5268135027476584,2.624656611579962,-1.4119400901540002,0.07018353638079752
0.7789105812584446,9.333901560126456,-1.5290550750487097,2.6015117808125536,-1.4135305661064037,0.18300620354643216
0.7804187359889928,9.333883594422925,-1.532606551989524,2.5841577846222736,-1.4087912730726162,0.309674313101778
0.7813417629215705,9.333658632403948,-1.5362691858992292,2.583887156059645,-1.3962051077763558,0.4543832251105631
0.7822653570437698,9.33391218772483,-1.539047113108117,2.604571998209007,-1.3764828282734507,0.6052448167996886
0.7831560345242065,9.335966159376202,-1.5402153067079725,2.627709989072019,-1.3601212804124525,0.7314189451911092
0.7841513585761034,9.33978225581745,-1.5397247003300456,2.6219817901635825,-1.3599253540960157,0.8062936076200345
0.7861248412054724,9.343162214038063,-1.5386265803008043,2.573567466677007,-1.3757893582482297,0.829245087050737
0.7895372249666425,9.344187451720277,-1.5383973247235716,2.4999493082000983,-1.3947408952637017,0.8194320831899998
0.7933136860486121,9.34362279363927,-1.5396526962874366,2.42604502213667,-1.4031756326193734,0.7938549779300202
0.7955570119724547,9.343574754544722,-1.541982963650453,2.354099596690644,-1.3970600828210318,0.7567850612978134
0.7951123303743088,9.344432528690977,-1.544447734254495,2.2680338762549166,-1.3838860725949353,0.7100715128384483
0.7929068790962622,9.34433509517186,-1.5457659742140952,2.162982920021564,-1.373829541421973,0.6687752637704425
0.7919378481105487,9.34158480367376,-1.5449874261801209,2.061675507985785,-1.365744762099037,0.6595919629211504
0.7948573991839811,9.336867801283747,-1.5421750309849818,2.0008649556257736,-1.3420946450698987,0.6987753101571116
0.8019630752008785,9.332596144280858,-1.5381475818727748,2.0012027142895485,-1.2842685554476807,0.7761199156296414
0.8116167405310128,9.330446146182252,-1.534093354376476,2.0499079125155135,-1.1953695261013404,0.8659257470444508
0.8210262521721405,9.330116509271985,-1.5313764692455298,2.1141803255812843,-1.1001083638612674,0.947258921386012
0.8274599311741779,9.330123179877248,-1.5308794361825093,2.170996210129314,-1.0204951294966484,1.0131069663202448
0.8298349564425727,9.329500674502718,-1.5323793766443818,2.2201794413686526,-0.9590635746301984,1.0705416152549185
0.8284354433098432,9.328761249079243,-1.5348824054865136,2.2674524157282137,-0.9049727008373403,1.133883122895702
0.824316406094973,9.328750317776233,-1.537342888633528,2.308312936316644,-0.8481118488072041,1.2140796525770035
0.8197066631717775,9.328995987143104,-1.5390053318173371,2.337840613419308,-0.7879887844468529,1.3150581970311266
0.8174265490511008,9.328270666392733,-1.5393611297239007,2.361671069396015,-0.7337706099219017,1.4346663586224355
0.8197227335475483,9.326351292526162,-1.5379972207257326,2.3879765723914277,-0.6909311442340573,1.5624850195810767
0.8274228692300276,9.324479967565166,-1.5350227970492407,2.414055022139292,-0.6448677939670278,1.6828003252055597
0.8390453912208804,9.324253670580283,-1.5316022443867334,2.4234720645969334,-0.5658866218588975,1.7843104636844203
0.8511285504935495,9.326010143507393,-1.529491917944278,2.402200837244913,-0.43691980071640674,1.8645939589713567
0.8599360060410205,9.328427972276259,-1.530042339945159,2.36057426599607,-0.2774476686182821,1.9286239081383751
0.8629202088060438,9.330147679643108,-1.5334581428776444,2.3291810287093226,-0.14060664740707288,1.9826578359379698
0.8598562151976948,9.331376535329825,-1.5387038930853432,2.328787916401795,-0.0857035736742793,2.0216217089937234
0.853382378993814,9.333447937895636,-1.5440180890423936,2.3516690093110904,-0.14773777859835469,2.0223425043946555
0.8475047506008702,9.337136818295642,-1.547266551217135,2.3693006360370226,-0.32084990884916476,1.9572380642185254
0.8448869432419319,9.341685868222953,-1.5468148329501348,2.3493594861393783,-0.562558277870224,1.8174552467607736
0.8456435058509848,9.345355976966145,-1.54359719494278,2.2747531941643313,-0.8186709639738909,1.6166451805447513
0.8479105552429949,9.346981852792744,-1.541213091979969,2.1555888256479463,-1.0548792684132189,1.3712029349157786
0.8488378915780269,9.34734215887515,-1.5425254003851177,2.0113473522264584,-1.2747983027412648,1.084083905701712
0.8464488559436738,9.348460192657447,-1.5470286523106678,1.8408001311691455,-1.5088532470367715,0.7523371322490933
0.8420805042130854,9.350789209376364,-1.5515032015110901,1.6298096341163029,-1.7751253292027784,0.3956268293477997
0.840480917349931,9.351860870640337,-1.5522374689105816,1.3911420753479387,-2.044965998437718,0.07982809465365054
0.8460428224463246,9.348762967875716,-1.5474088575989513,1.1789482159198859,-2.2510307013535407,-0.10688847293272184
0.8582980558905512,9.3418304063467,-1.5380673414521207,1.0535508716553215,-2.3351320638601045,-0.12187525688006504
0.8722201914084419,9.334794973657347,-1.5268409297481302,1.0279020562053307,-2.2903299101530847,-0.002108918093222594
0.8837714992092879,9.330587504553154,-1.5166056626734528,1.0592358993392423,-2.155198319598367,0.1772067121080251
0.8930162995713746,9.328300230732587,-1.5098773120812083,1.1082885267578768,-1.9743447570296844,0.35836476636089776
0.9004466849355076,9.325609381799826,-1.5073248307791913,1.184301458681294,-1.77355645193673,0.5108840849651796
0.9042152163001597,9.322344207443235,-1.5071145200634972,1.3116361511709012,-1.56627471904517,0.619222367494115
0.9035904859218222,9.319797168388275,-1.5069173771763529,1.4825844634714158,-1.3677601160044963,0.6842535459996859
0.9011126709914894,9.318472020232306,-1.505958193715083,1.664911645126613,-1.194038923738353,0.7195155928214093
0.8995289220277143,9.318314438075927,-1.5049467289895733,1.8308760180023955,-1.0522915554910546,0.7308316082334371
0.8995035805552967,9.3195766086111,-1.5047899081233755,1.9622410100663255,-0.9415370237559002,0.7072625844307653
0.8998300944835064,9.322077644875003,-1.5056287416301597,2.0465325153804943,-0.8615151461416589,0.6370513444541185
0.8981591584317156,9.324769866638068,-1.5070773104758577,2.079661793225398,-0.8160391623130665,0.5313342877721069
0.8932459267474228,9.326642279606908,-1.5085078810316608,2.0660802920664088,-0.8074826345623017,0.42628298785914237
0.886835939190099,9.327350111912986,-1.5087229202130317,2.0202602266463687,-0.8283870167336963,0.35843635551415665
