aX,aY,aZ,gX,gY,gZ
3.656726573164853,10.24854157078373,0.42744595367474797,45.28340730266212,-27.256339829242183,56.92458237083513
3.21805166306526,12.098040288099087,1.1634834019849263,29.746847922379636,-16.21704850276744,41.10794636396993
2.721508579957545,12.481837310242414,1.1554324001889031,8.095072851396374,-5.517047926301055,19.82784182023795
2.1561261650364782,11.514428875748944,0.554756921165214,-7.826047447911428,1.6882882998338753,4.083144106209018
1.5979522086654148,9.953658577941416,-0.2739321526957121,-11.645278323955125,3.915189408160857,-0.291311347514394
1.1826380357869777,8.666055913257763,-0.9783452047504565,-4.5462581960442,2.35042296249467,4.811998961596012
1.0060106827252242,8.16011475705206,-1.364709794494179,6.88929012626997,-0.27572262450060936,12.949287283784074
1.048689442192684,8.422261338041697,-1.4350658514151409,15.36479459903075,-1.5747277851504355,18.55667103061179
1.1920532530481103,9.051114226583213,-1.3297769766586565,17.242267115101733,-0.739569989858552,20.002534963159228
1.2938602497794205,9.571088609150086,-1.210333062248884,13.876783431423574,1.3871324585645533,19.007125229205297
1.2626537677034955,9.727919111453259,-1.1667712426513832,9.307873957781439,3.1482977422792415,18.31535989924446
1.0961473648291398,9.575327733227873,-1.2071172518039248,6.72994146297962,3.175201472285087,19.68745884984697
0.8720240696307467,9.331254353381897,-1.300647376657816,6.734762384753093,1.0957018615363652,23.170520886610053
0.6988612591157192,9.173084038407232,-1.4161920449458267,7.987873390984487,-2.4685526205980075,27.63554861445576
0.6531769473587866,9.144803344972834,-1.529480011642583,8.931792899696948,-6.379532253201771,31.873033722787994
0.7455101092579388,9.194834106844002,-1.6135050737411074,8.951568829667815,-9.51551391475284,35.40131813884164
0.9372208827854408,9.258428765617142,-1.6372280535158956,8.423024179331906,-11.134701194353415,38.56418408687834
1.175281585364699,9.308376051279515,-1.581610645848872,8.005613756605339,-10.994035052811684,42.02950789279704
1.4088224214259935,9.350678688295087,-1.460911822671864,7.917468949111782,-9.277187360299562,46.14862952991607
1.5997341357183434,9.38953211305243,-1.3259616678020938,7.807682659121299,-6.494378130774775,50.67608895441427
1.7517837659627886,9.405530205203354,-1.2349481959134554,7.309735464167651,-3.355148625374364,55.04164290797891
1.9278396522361263,9.374067725357277,-1.2065584688010713,6.712767920744508,-0.42344387573759307,58.981677360902594
2.2000877826371554,9.310045029173123,-1.1993045120844115,6.939028330268834,2.3614794325838013,63.01087205936155
2.5649153210086295,9.292176530583463,-1.1532228603596961,8.620313985859264,5.74751650254092,68.1518343256822
2.9204884628330623,9.430414556692927,-1.0591269478371252,11.19449546050918,10.493777304925866,75.01549231779197
3.1300906595571734,9.790470732010451,-0.9707222150739079,13.046679228437734,16.509714637375197,83.098252591222
3.110371539892757,10.331979367516091,-0.9521034905421446,12.49389578104139,22.633282263543745,90.93301436686022
2.892724603563115,10.907145262088054,-1.0375683915561325,8.7711829067931,27.142295995011764,96.92494450427736
2.622611062089175,11.325761725492463,-1.2231862188546323,2.5699840694504665,28.546974630324055,100.28083390832678
2.474177093763228,11.457172225062848,-1.449610242154475,-4.183388634838902,26.387481242588073,101.46053245875359
2.5387337692922407,11.303892395775733,-1.604412195649084,-9.455618035570943,21.6617588891973,101.81073944645408
2.7908130601324364,10.983432478967185,-1.5911557771793279,-12.4734532667819,16.24880148745634,102.5414433932205
3.1303214993124486,10.630504424319575,-1.3989663635978604,-14.260191327261017,11.606530540964364,103.79126652631518
3.4323518146004557,10.301771587491947,-1.0944006176294707,-16.693762848736156,8.080160292957418,104.65457811810569
3.6214567619696125,9.960097665784122,-0.7819009750801528,-20.659523733336695,5.330923898302674,104.25696200744578
3.7429156160880206,9.538297019334848,-0.5739185843036385,-25.367064426866353,3.038797225758479,102.6515032539303
3.8965169819404966,9.001970676826414,-0.534716894117966,-29.5206189912273,1.2288605385231541,100.46834340399897
4.114238642652527,8.362171512896339,-0.6439569731337293,-32.326826417321556,0.17797300410922912,98.11218157914323
4.370071661397225,7.667040159231208,-0.8333486193778674,-33.38384180011619,0.04676799831663535,95.65715000003483
4.6421945479995435,6.9926259266213755,-1.0283602770134075,-32.4656808450055,0.7213566849959405,93.19486357031677
4.914929177833057,6.430735390639703,-1.1720853685629846,-29.569459329977292,2.0054590739197997,91.01626884930845
5.16635405958623,6.081044228519057,-1.2513118568001287,-24.956438004811197,3.663798662954079,89.52334081626492
5.372076521381031,6.037123036573423,-1.2854520274160683,-19.22465662428655,5.32748936955574,88.98682146240286
5.5184737300095446,6.352548881084801,-1.2879923381547982,-13.322095381943337,6.715567211244629,89.37361338951155
5.613447856881517,7.009411309750813,-1.2579724443078304,-8.295737979982748,7.929613982836674,90.4396916544104
5.674159146456584,7.919229116012846,-1.1946822644599242,-4.924680194821956,9.307243801492575,91.95886498697567
5.706663919964773,8.95012531533553,-1.098808336246861,-3.506276735163672,11.057848630741313,93.79621249739077
5.708538751214044,9.954565166203913,-0.9636900163566966,-3.8889679865216187,13.163975278674334,95.8241188167095
5.682698723278945,10.791572974996702,-0.7755065147407643,-5.60771594749143,15.50775591358356,97.92738163478582
5.635157405141253,11.355834040094813,-0.5208766422591222,-7.932363778276705,17.910313517147603,100.1410526391011
5.564235918774628,11.61137572420463,-0.1934348313876261,-9.966083259888872,20.001147946647396,102.66528938005386
5.465961801296191,11.603933936323717,0.20312875832876387,-10.907058046879545,21.11642978151963,105.68259790759484
5.349479085810368,11.44578190608277,0.6575301996593476,-10.199550837473028,20.45251747258813,109.29469619255072
5.2271347993445305,11.297555663002877,1.1538960955039361,-7.592106886482655,17.428546959311888,113.63262402623629
5.084880059329853,11.33963061456716,1.66112401298163,-3.553792843653888,11.938075930193774,118.64717946249947
4.891086075124782,11.694637220528845,2.109319841941874,0.17922226183714451,4.27760194323453,123.50869379860937
4.656242395398363,12.32439328152075,2.385390962875281,0.8940763326950572,-5.081767970578762,126.40073465189457
4.477548252197334,12.994746307861583,2.3763591746762014,-3.8543748259086312,-15.624620386009443,125.2433890984558
4.515744974049543,13.363222370730812,2.0342879367291333,-15.089215365252512,-26.815633142423167,118.91521019478469
4.90926823880012,13.139975442892167,1.4017989721385677,-31.997676082051257,-38.02579931799842,108.10251095643946
5.6512050214816805,12.215906634005332,0.5870634496409748,-52.13554829726836,-48.32019332115689,95.08563694300275
6.497343164143875,10.684403745433363,-0.27323390224510846,-72.17759476597462,-56.297884510149686,82.41403487191901
7.060011556191584,8.763821472219382,-1.065471507598573,-88.93303206179361,-60.536453691525686,71.41933057286279
7.109555539271168,6.69593429897692,-1.7644748285072278,-100.0288704675207,-60.93154860217602,61.78877703027239
6.728821397621848,4.6919516441759175,-2.422702975726812,-104.35850646983886,-59.27952190621867,52.34519468914305
6.07534385052287,2.9138135485638696,-3.0479453605431193,-102.58347244473657,-57.34489468151363,42.077669116363815
5.102099449139549,1.4514055465101559,-3.528662698484945,-97.00748577778477,-54.560195327251606,30.418604089952925
3.5853029891516712,0.31635533364909996,-3.7118555085810403,-90.19563628257603,-48.3925083961882,16.718059050610222
1.3368116474670249,-0.5300134361270827,-3.4993746016953904,-82.96157540574445,-36.605769982016795,-0.16426324825899474
-1.5719201956140683,-1.1311702126144543,-2.903836342122865,-73.28574650772272,-19.311899923190055,-21.430108942035968
-4.6684053949367295,-1.4776297825004912,-2.1133170439797024,-57.78704961521162,-0.0327618131866001,-47.260776505367886
-7.212830013727703,-1.4772853118730602,-1.423275305806909,-35.299199444958774,15.375140415250067,-76.10070422021292
-8.60047948305898,-1.0281343457628356,-0.9915131340773786,-8.91610295835685,22.655522190986822,-105.22970380404566
-8.676434311792871,-0.14098674842343223,-0.7332067464350108,15.88273394062629,22.70830382449629,-132.23122172652393
-7.709538338469845,1.038216004345612,-0.4994861816882421,34.73509155865108,20.638285799721174,-156.01865137415726
-6.152778998139894,2.312322299554278,-0.24458074347432218,46.40158800598821,21.70855035636229,-176.5879664547989
-4.434974043097601,3.5131804819292665,0.0058891377956981905,52.554674127089406,28.618011443425136,-194.06968996667825
-2.860902089668276,4.539495567436408,0.23650213317628843,56.25800428385943,41.27604833803116,-208.22776386369685
-1.585398579053529,5.368986567198032,0.45999377661567276,60.479150301940116,57.68833439389168,-218.66799928448705
-0.6363643360170042,6.0523196311338605,0.7134360614764903,67.19792769603694,74.98202034232926,-225.23306984524183
0.04581538372186107,6.693121738181947,1.0527796051992517,76.80602040353077,90.19503261861279,-228.16349737020045
0.578000559616625,7.415864281058313,1.5275422837244044,87.72158191062903,100.76193042540402,-228.0165761273248
1.1042190864103514,8.321584575784334,2.140570199304152,96.65747736107258,104.8711019886219,-225.54715950746
1.7581388315524236,9.437771101097335,2.8226228092322616,99.89802913524782,101.73617284989014,-221.61993991872487
2.6287687734560703,10.679604902206485,3.453691804903719,95.24123965883753,91.69911554987883,-217.06486460686378
3.7356590231830147,11.856670989699719,3.9091823499572365,83.4825340724129,76.19434943763481,-212.4809959078436
5.015020080534888,12.751732281347504,4.089642074345944,68.23382412572016,57.517456239922005,-208.0757851104779
6.328620099371562,13.236584780090476,3.94439795819975,53.952020917102026,38.27394938890494,-203.61725889688913
7.504270147859776,13.334897806355054,3.4935977626268664,43.584176779605365,20.707394581670147,-198.61257882818242
8.393230878513275,13.18019969665622,2.8258668524115587,37.55022134463522,6.30675234941696,-192.70418980503803
8.915786294112843,12.917378010862077,2.067380531316158,34.43184086936685,-4.1542354884165285,-185.99372749193452
9.07807833103787,12.634904636025361,1.3347140887749016,32.36850886867563,-10.370021955995968,-178.96244652742544
8.962164083440438,12.361002861861149,0.6960832266755681,30.081702462270655,-12.347267073588723,-172.0467048390813
8.695994986124337,12.096664827735363,0.1670356744721609,27.14629926706403,-10.385924300140124,-165.29790736411445
8.40880897867328,11.84519132767864,-0.25912364995276865,23.695276284338092,-5.06209407999319,-158.43024152796204
8.18563738255147,11.618515593413969,-0.5762965527784046,19.973537519969216,2.9051015780648632,-151.18274479220298
8.04471403096383,11.427741466876013,-0.7591789218082291,16.100893017920516,12.809620074357177,-143.6607937354038
7.950007872841985,11.27426435572545,-0.7897524640749625,12.09211301162606,23.937369900344265,-136.3210793129345
7.842158598675599,11.149025243242416,-0.6885191191398865,7.989246820277819,35.483434499580106,-129.59978360716838
7.6661204172202275,11.040066857188709,-0.5182962822789815,4.026347954592407,46.62730631699924,-123.56289342444708
7.3959583628694245,10.945074090093332,-0.35978699374992834,0.7244179207682091,56.710871640996324,-117.89598039578591
7.059816953966011,10.880688840220706,-0.2816855572954072,-1.251907661307314,65.37733004507311,-112.14323696556478
6.745575274752068,10.877614241547022,-0.3197772160862075,-1.5081117245090858,72.57810960858842,-105.90298788949872
6.5675453345374155,10.954183610635132,-0.4707052328785488,-0.3405889107184452,78.47228686432777,-98.83526614444808
6.609507211433233,11.078562589870366,-0.6992468761828471,1.2335976236449322,83.32082245231054,-90.56397181755072
6.87912373923541,11.151717490834594,-0.9463989867375608,1.9816264124294736,87.35071084954356,-80.63556261973618
7.297291497031703,11.03719445384465,-1.1375872788789878,1.185678192030668,90.57891901795362,-68.61659483514286
7.738348131276243,10.624806241125373,-1.2090070008696332,-1.0206042655586816,92.74058468003662,-54.26107196941035
8.104774881603108,9.881656235094038,-1.1473183865261412,-4.017344041901748,93.36107837301876,-37.59709971767551
8.370323623392945,8.858739798251133,-1.003339159209296,-7.329246192047262,91.83173407219527,-18.926153174525016
8.55652578453914,7.669452500865949,-0.8579277155335343,-10.943764527757823,87.46674239817,1.1557401140685166
8.677971700646989,6.466770780713858,-0.774565410760549,-15.130878735296381,79.67285689027003,21.75990792283274
8.703167051921362,5.421422301701193,-0.7885986981574025,-19.82193822056926,68.22061832011245,41.81800657902897
8.55094848016167,4.708919726345592,-0.9289024424651501,-23.977565953906335,53.28886286447004,60.216719830527964
8.105068701372373,4.522669804638441,-1.2163826813548873,-25.709989798956958,35.04359887165605,75.89615851224104
7.21239180860353,5.0847226310070095,-1.6010872657599353,-23.35469899843554,13.340172044781465,88.03559080171046
5.669834205269619,6.5621231843955865,-1.8749191760234203,-16.49531091993171,-11.617116376187713,96.46464456282744
3.392377949885457,8.83879850945298,-1.7360205085993905,-6.234353085516963,-38.14043204834422,101.84057607876495
0.799341038599972,11.370485759093931,-1.0947395912045101,4.568424823378729,-63.45606536724207,104.85371724985029
-1.2290560695950798,13.449675287228203,-0.2676932427354596,11.477735545900055,-85.85449433024644,105.44918523495654
-2.0344797474548746,14.638904212365134,0.2374982973795378,10.62831128048383,-104.68339657819148,103.03101082968732
-1.6265437026261726,14.855533262228022,0.07588684868274667,1.5701340929186898,-117.66474995756259,96.52464046041204
-0.4910968098270588,14.194449512075503,-0.769324258987743,-12.370778796896596,-121.47244446900471,84.81792625839849
0.8150156825622894,12.825400800256203,-2.0355012747925416,-26.46091648990456,-115.71675987786449,68.35390541822417
1.9240663286903914,10.971322301861285,-3.3417966616122134,-36.798807434766225,-103.53711090629153,49.54837693894864
2.680123933824606,8.88123594266824,-4.3670239440888325,-40.83220269710795,-88.00009102425027,31.506829378204948
3.0510339212702577,6.804044669380071,-4.971117149582398,-37.0916749293486,-69.72408516163675,17.094280047608148
3.0671242215220698,4.98443813458881,-5.175042829468294,-25.250043125905144,-48.42604148693733,8.578298687867079
2.8149026413741054,3.696576530076001,-5.033138571739524,-6.084078359433713,-26.30469350593179,7.414617288427733
